game_id,ts,date,phase_bucket,phase,margin,model_prob,market_prob,outcome,recal_prob,incumbent_loss,candidate_loss
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:33:47Z,2026-07-11,late|tied,late,0.0,0.4849999999997444,0.3349999999997444,0.0,0.4060050852727347,0.23522499999975208,0.16484012926732058
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:36:51Z,2026-07-11,late|tied,late,0.0,0.49595,0.40499999999988473,0.0,0.41434751849590074,0.24596640250000001,0.1716838660837108
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:38:36Z,2026-07-11,late|tied,late,0.0,0.49595,0.4150000000000319,0.0,0.41434751849590074,0.24596640250000001,0.1716838660837108
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:39:18Z,2026-07-11,late|trailing,late,-1.0,0.2553718479245063,0.25500000000012046,0.0,0.23586803991312466,0.06521478071237717,0.05563373225245937
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:40:20Z,2026-07-11,late|trailing,late,-1.0,0.2553718479245063,0.24500000000032282,0.0,0.23586803991312466,0.06521478071237717,0.05563373225245937
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:42:04Z,2026-07-11,late|trailing,late,-1.0,0.2553718479245063,0.22000000000006403,0.0,0.23586803991312466,0.06521478071237717,0.05563373225245937
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:45:00Z,2026-07-11,late|trailing_big,late,-4.0,0.03429498921678871,0.05499999999954886,0.0,0.04926159793929489,0.0011761462853796538,0.0024267050315327425
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:45:57Z,2026-07-11,late|trailing_big,late,-4.0,0.03429498921678871,0.05499999999954886,0.0,0.04926159793929489,0.0011761462853796538,0.0024267050315327425
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:47:38Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.05499999999954886,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:49:23Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.05499999999954886,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:50:38Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.05499999999954886,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:51:06Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.05499999999954886,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:52:47Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.04500000000030549,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:54:36Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.04500000000030549,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:56:26Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.034999999999701416,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T19:59:39Z,2026-07-11,late|trailing_big,late,-4.0,0.00872971170784194,0.034999999999701416,0.0,0.016999044485565506,7.620786650203265e-05,0.000288967513422235
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:01:15Z,2026-07-11,late|trailing_big,late,-4.0,0.008163944804241662,0.034999999999701416,0.0,0.01613284937200528,6.664999476670443e-05,0.0002602688288598111
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:01:43Z,2026-07-11,late|trailing_big,late,-4.0,0.008163944804241662,0.034999999999701416,0.0,0.01613284937200528,6.664999476670443e-05,0.0002602688288598111
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:04:25Z,2026-07-11,late|trailing_big,late,-4.0,0.008163944804241662,0.034999999999701416,0.0,0.01613284937200528,6.664999476670443e-05,0.0002602688288598111
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:05:59Z,2026-07-11,late|trailing_big,late,-4.0,0.007967564778275834,0.0400000000008611,0.0,0.01582907795055787,6.348208849602164e-05,0.0002505597087648373
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:07:22Z,2026-07-11,late|trailing_big,late,-4.0,0.007967564778275834,0.02999999999941652,0.0,0.01582907795055787,6.348208849602164e-05,0.0002505597087648373
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:07:38Z,2026-07-11,late|trailing_big,late,-4.0,0.007967564778275834,0.02999999999941652,0.0,0.01582907795055787,6.348208849602164e-05,0.0002505597087648373
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:10:47Z,2026-07-11,late|trailing_big,late,-4.0,0.007967564778275834,0.015000000000531725,0.0,0.01582907795055787,6.348208849602164e-05,0.0002505597087648373
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:12:25Z,2026-07-11,late|trailing_big,late,-4.0,0.007967564778275834,0.015000000000531725,0.0,0.01582907795055787,6.348208849602164e-05,0.0002505597087648373
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:12:50Z,2026-07-11,late|trailing_big,late,-4.0,0.007950422620109894,0.015000000000531725,0.0,0.015802482495967125,6.320921983835508e-05,0.00024971845303534737
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:14:02Z,2026-07-11,late|trailing_big,late,-4.0,0.007950422620109894,0.015000000000531725,0.0,0.015802482495967125,6.320921983835508e-05,0.00024971845303534737
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:20:51Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.015000000000531725,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:22:28Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.015000000000531725,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:23:58Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.034999999999701416,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:24:07Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.034999999999701416,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:25:44Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.02999999999941652,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:27:26Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.025000000000116544,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:29:28Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.034999999999701416,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:30:29Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.034999999999701416,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:32:08Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.015000000000531725,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CHCCIN,2026-07-12T20:33:32Z,2026-07-11,late|trailing_big,late,-4.0,0.00795041158915685,0.015000000000531725,0.0,0.01580246537770328,6.320904443699954e-05,0.0002497179120135109
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:13:43Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:16:38Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:17:33Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:18:10Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:19:42Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:21:06Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:22:40Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:23:21Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:24:13Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:25:34Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:27:03Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:28:24Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:29:04Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:29:46Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:31:10Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T20:32:30Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.55,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T21:41:19Z,2026-07-11,mid|trailing,mid,-2.0,0.40499999999996483,0.5549999999999649,0.0,0.36215468847845467,0.16402499999997153,0.13115601838692656
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T21:42:37Z,2026-07-11,mid|trailing,mid,-2.0,0.40499999999996483,0.5549999999999649,0.0,0.36215468847845467,0.16402499999997153,0.13115601838692656
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T21:43:06Z,2026-07-11,mid|trailing,mid,-2.0,0.40499999999996483,0.5549999999999649,0.0,0.36215468847845467,0.16402499999997153,0.13115601838692656
KXMLBGAME-26JUL121340CLEMIA,2026-07-11T21:44:38Z,2026-07-11,mid|trailing,mid,-2.0,0.40499999999996483,0.5549999999999649,0.0,0.36215468847845467,0.16402499999997153,0.13115601838692656
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:40:14Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.5,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:41:14Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.47499999999999093,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:41:38Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.47499999999999093,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:43:04Z,2026-07-11,early|tied,early,0.0,0.4952479999999999,0.46499999999995306,0.0,0.4310043648175772,0.2452705815039999,0.18576476249180318
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:44:39Z,2026-07-11,early|trailing,early,-1.0,0.3811709045929178,0.3549999999997582,0.0,0.340062885690441,0.14529125850818325,0.11564276622410996
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:46:36Z,2026-07-11,early|trailing,early,-1.0,0.3811709045929178,0.3950000000000212,0.0,0.340062885690441,0.14529125850818325,0.11564276622410996
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:47:33Z,2026-07-11,early|trailing,early,-1.0,0.3811709045929178,0.3950000000000212,0.0,0.340062885690441,0.14529125850818325,0.11564276622410996
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:49:07Z,2026-07-11,early|trailing,early,-2.0,0.2800175239394388,0.3050000000002047,0.0,0.2604769523334139,0.07840981371317418,0.06784824269690357
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:50:40Z,2026-07-11,early|trailing,early,-2.0,0.2800175239394388,0.3150000000001714,0.0,0.2604769523334139,0.07840981371317418,0.06784824269690357
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:52:07Z,2026-07-11,early|trailing,early,-2.0,0.27939768913752516,0.3349999999997444,0.0,0.2599868522335154,0.07806306869538915,0.06759316333429179
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:52:13Z,2026-07-11,early|trailing,early,-2.0,0.27939768913752516,0.3349999999997444,0.0,0.2599868522335154,0.07806306869538915,0.06759316333429179
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:53:53Z,2026-07-11,early|trailing,early,-2.0,0.27939768913752516,0.34499999999979314,0.0,0.2599868522335154,0.07806306869538915,0.06759316333429179
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:55:30Z,2026-07-11,early|trailing,early,-2.0,0.27939768913752516,0.3150000000001714,0.0,0.2599868522335154,0.07806306869538915,0.06759316333429179
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T17:58:51Z,2026-07-11,early|trailing,early,-2.0,0.27939768913752516,0.2849999999996723,0.0,0.2599868522335154,0.07806306869538915,0.06759316333429179
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:00:40Z,2026-07-11,early|trailing,early,-2.0,0.2787269784758068,0.2849999999996723,0.0,0.2594564500714906,0.07768872853025287,0.06731764948369989
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:02:29Z,2026-07-11,early|trailing,early,-2.0,0.2787269784758068,0.2750000000000449,0.0,0.2594564500714906,0.07768872853025287,0.06731764948369989
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:03:10Z,2026-07-11,early|trailing,early,-2.0,0.2787269784758068,0.2950000000003287,0.0,0.2594564500714906,0.07768872853025287,0.06731764948369989
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:04:13Z,2026-07-11,early|trailing,early,-2.0,0.2787269784758068,0.2750000000000449,0.0,0.2594564500714906,0.07768872853025287,0.06731764948369989
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:05:59Z,2026-07-11,early|trailing,early,-2.0,0.2787269784758068,0.24500000000032282,0.0,0.2594564500714906,0.07768872853025287,0.06731764948369989
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:07:40Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.24500000000032282,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:08:50Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.32499999999974194,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:09:25Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.32499999999974194,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:10:56Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.3150000000001714,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:14:01Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.40499999999988473,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:14:18Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.40499999999988473,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:15:42Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.42,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:17:16Z,2026-07-11,early|trailing,early,-2.0,0.32499999999999096,0.47499999999999093,0.0,0.2959140627602482,0.10562499999999413,0.0875651325392761
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:18:59Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.3349999999997444,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:20:41Z,2026-07-11,early|trailing,early,-2.0,0.27799811338305697,0.32000000000019946,0.0,0.2588799698068612,0.077282951044539,0.06701883876720136
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:22:20Z,2026-07-11,early|trailing,early,-2.0,0.22083930913149405,0.25500000000012046,0.0,0.2132715766340934,0.04877000045767559,0.045484765399991973
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:24:00Z,2026-07-11,early|trailing,early,-2.0,0.22083930913149405,0.26499999999984797,0.0,0.2132715766340934,0.04877000045767559,0.045484765399991973
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:25:33Z,2026-07-11,early|trailing,early,-2.0,0.22083930913149405,0.28,0.0,0.2132715766340934,0.04877000045767559,0.045484765399991973
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:25:49Z,2026-07-11,early|trailing,early,-2.0,0.22083930913149405,0.28,0.0,0.2132715766340934,0.04877000045767559,0.045484765399991973
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:27:33Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.29,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:29:24Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.2950000000003287,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:31:09Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.28,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:31:14Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.28,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:32:54Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.3150000000001714,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:34:39Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.2750000000000449,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:36:22Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.27,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:36:53Z,2026-07-11,early|trailing,early,-2.0,0.21822860415420348,0.2750000000000449,0.0,0.21116364388219716,0.047623723671092036,0.04459008449760738
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:38:09Z,2026-07-11,early|trailing,early,-1.0,0.34124233307325713,0.3850000000000938,0.0,0.30867502209258846,0.11644632988127976,0.09528026926385998
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:42:35Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.3549999999997582,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:42:50Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.3549999999997582,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:44:31Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.36500000000006355,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:46:18Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.3349999999997444,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:48:00Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.3150000000001714,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:48:09Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.3150000000001714,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:49:40Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.3749999999998461,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:53:02Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.3500000000002907,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:53:42Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.34499999999979314,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:54:46Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.339999999999964,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:56:26Z,2026-07-11,mid|trailing,mid,-1.0,0.33894623128878687,0.34499999999979314,0.0,0.3058102593613064,0.1148845477048718,0.0935199147306295
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:58:20Z,2026-07-11,mid|trailing,mid,-1.0,0.33633845821566116,0.3950000000000212,0.0,0.30359763018292274,0.11312355847488804,0.09217152105268672
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T18:59:20Z,2026-07-11,mid|trailing,mid,-1.0,0.33633845821566116,0.40499999999988473,0.0,0.30359763018292274,0.11312355847488804,0.09217152105268672
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:00:20Z,2026-07-11,mid|trailing,mid,-1.0,0.33633845821566116,0.39,0.0,0.30359763018292274,0.11312355847488804,0.09217152105268672
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:02:04Z,2026-07-11,mid|trailing,mid,-1.0,0.33633845821566116,0.36500000000006355,0.0,0.30359763018292274,0.11312355847488804,0.09217152105268672
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:03:48Z,2026-07-11,mid|trailing,mid,-1.0,0.33633845821566116,0.34499999999979314,0.0,0.30359763018292274,0.11312355847488804,0.09217152105268672
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:05:01Z,2026-07-11,mid|trailing,mid,-1.0,0.33633845821566116,0.34499999999979314,0.0,0.30359763018292274,0.11312355847488804,0.09217152105268672
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:05:33Z,2026-07-11,mid|trailing,mid,-1.0,0.289181140867919,0.34499999999979314,0.0,0.2636644716114909,0.08362573223367123,0.0695189535901667
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:08:31Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.22500000000028098,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:10:08Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.2299999999997575,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:10:43Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.22500000000028098,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:11:47Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.24500000000032282,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:13:38Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.2350000000001494,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:15:23Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.2350000000001494,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:16:21Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.2350000000001494,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:17:09Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.2350000000001494,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:19:00Z,2026-07-11,mid|trailing,mid,-2.0,0.14763859885039013,0.2350000000001494,0.0,0.14285357615733726,0.02179715587050642,0.020407144220940157
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:20:54Z,2026-07-11,mid|trailing,mid,-2.0,0.1415081738414485,0.25500000000012046,0.0,0.1375022874195134,0.020024563263941614,0.01890687904559847
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:22:41Z,2026-07-11,mid|trailing,mid,-2.0,0.1415081738414485,0.26499999999984797,0.0,0.1375022874195134,0.020024563263941614,0.01890687904559847
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:24:36Z,2026-07-11,mid|trailing,mid,-2.0,0.1415081738414485,0.22500000000028098,0.0,0.1375022874195134,0.020024563263941614,0.01890687904559847
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:26:28Z,2026-07-11,mid|trailing,mid,-2.0,0.1415081738414485,0.22500000000028098,0.0,0.1375022874195134,0.020024563263941614,0.01890687904559847
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:27:51Z,2026-07-11,mid|trailing,mid,-2.0,0.1415081738414485,0.22500000000028098,0.0,0.1375022874195134,0.020024563263941614,0.01890687904559847
KXMLBGAME-26JUL121340CLEMIA,2026-07-12T19:28:29Z,2026-07-11,mid|trailing,mid,-2.0,0.13460372285541036,0.22500000000028098,0.0,0.13145335358719876,0.01811816220653612,0.0172799841693211
